"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1071452884628316161","x1328465913994211329",2020-11-16 22:32:10,"itsgaijinbuu","It's happening folks! Sorry about the absence last week ❤️ #Temtem #temtalk https://t.co/HzpL73x41y","Twitter for iPhone",75,,,,TRUE,FALSE,6,1,,,"Temtem temtalk",,"twitter.com/TemTalk/status…","https://t.co/HzpL73x41y","https://twitter.com/TemTalk/status/1328459874670432257",,,,,,,,,,,"en","x1328459874670432257","Sorry about not having a show last week folks. We're back tonight at the regular time tonight 9:30pm EST. Be sure to come say hi!",2020-11-16 22:08:10,"Twitter for iPhone",2,0,"x1277462594517905408","TemTalk","TemTalk",18,11,20,"","Home of the TemTalk Podcast!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/itsgaijinbuu/status/1328465913994211329","GaijinBuu","New Hampshire","I play #videogames, watch #anime, and #cosplay 🤷🏻‍♂️

I #stream #Temtem, #Destiny2, and #SeaofThieves on #Twitch. Come say hi 👋","https://t.co/174irQXK7r",FALSE,112,368,1,922,2833,2018-12-08 17:14:09,FALSE,"https://t.co/174irQXK7r","https://twitch.tv/itsgaijinbuu",,"https://pbs.twimg.com/profile_banners/1071452884628316161/1597773365",,"http://pbs.twimg.com/profile_images/1258184061853380608/7I63gC2m_normal.jpg"
"x1071452884628316161","x1329120661206425602",2020-11-18 17:53:54,"itsgaijinbuu","Hey @PlayTemtem how many current routes are there in game? The wiki is kind of broken because it lists buildings and the Narwhal as a route which clearly neither of those things are routes: https://t.co/v8fcvbylXh","Twitter Web App",213,,,,FALSE,FALSE,1,1,,,,,"temtem.gamepedia.com/Category:Routes","https://t.co/v8fcvbylXh","https://temtem.gamepedia.com/Category:Routes",,,,,,,,,"x968034160408514560","PlayTemtem","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/itsgaijinbuu/status/1329120661206425602","GaijinBuu","New Hampshire","I play #videogames, watch #anime, and #cosplay 🤷🏻‍♂️

I #stream #Temtem, #Destiny2, and #SeaofThieves on #Twitch. Come say hi 👋","https://t.co/174irQXK7r",FALSE,112,368,1,922,2833,2018-12-08 17:14:09,FALSE,"https://t.co/174irQXK7r","https://twitch.tv/itsgaijinbuu",,"https://pbs.twimg.com/profile_banners/1071452884628316161/1597773365",,"http://pbs.twimg.com/profile_images/1258184061853380608/7I63gC2m_normal.jpg"
"x1071452884628316161","x1328770023406628867",2020-11-17 18:40:35,"itsgaijinbuu","Episode 39 is up on YouTube! If you didn't get a chance to catch us last night feel free to watch the shenanigans here: https://t.co/BhnQpKQLss drop a like if you enjoyed it and don't hesitate to drop us a question or some love ❤️#Temtem #TemTalk","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1277462594517905408","TemTalk","en",,,,,,,,,,,,,,,,"x1328769908986040323","Episode 39 is up on YouTube! If you didn't get a chance to catch us last night feel free to watch the shenanigans here: https://t.co/BhnQpKQLss drop a like if you enjoyed it and don't hesitate to drop us a question or some love ❤️#Temtem #TemTalk",2020-11-17 18:40:08,"Twitter for iPhone",2,1,"x1277462594517905408","TemTalk","TemTalk",18,11,20,"","Home of the TemTalk Podcast!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/itsgaijinbuu/status/1328770023406628867","GaijinBuu","New Hampshire","I play #videogames, watch #anime, and #cosplay 🤷🏻‍♂️

I #stream #Temtem, #Destiny2, and #SeaofThieves on #Twitch. Come say hi 👋","https://t.co/174irQXK7r",FALSE,112,368,1,922,2833,2018-12-08 17:14:09,FALSE,"https://t.co/174irQXK7r","https://twitch.tv/itsgaijinbuu",,"https://pbs.twimg.com/profile_banners/1071452884628316161/1597773365",,"http://pbs.twimg.com/profile_images/1258184061853380608/7I63gC2m_normal.jpg"
"x3634602615","x1329089393823420420",2020-11-18 15:49:39,"Korato01","Clinch
#Temtem https://t.co/YqGesxHMrk","Twitter Web App",59,,,,FALSE,TRUE,0,33,,,"Temtem",,,,,"http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1","photo","http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1",,"x2428128594","MatchRagamuffin","en",,,,,,,,,,,,,,,,"x1328358889067253762","Clinch
#Temtem https://t.co/YqGesxHMrk",2020-11-16 15:26:53,"Twitter Web App",327,33,"x2428128594","MatchRagamuffin","The Hollow Ghost",14437,486,1771,"","2D/3D Animator and Anime Doodler
❌Do not repost/use my work",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Korato01/status/1329089393823420420","Korato🇩🇪","Essen, Nordrhein-Westfalen","23 | Furry/Brony | Interested in Tech and Games | @DragonBaltimore is my Dragon boi ❤️","https://t.co/s1BCwvAEUa",FALSE,86,165,3,6206,14846,2015-09-12 20:10:28,FALSE,"https://t.co/s1BCwvAEUa","https://www.gog.com/u/Korato01",,"https://pbs.twimg.com/profile_banners/3634602615/1585672098","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/642792996417740800/JC1aD_Ry_normal.png"
"x385573684","x1329085680484421633",2020-11-18 15:34:54,"PrincessSamoyed","@Z_R1Nzoe Also don't forget them calling Temtem the ""Pokemon killer"" and nobody talked about it 2 weeks later","Twitter for Android",99,"x1329085427488153606","x385573684","PrincessSamoyed",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x884129053506244613","Z_R1Nzoe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PrincessSamoyed/status/1329085680484421633","PrincessSamoyed 🔞","","BLM/ACAB

Alina丨23丨Black Trans Woman (She/Her)丨18+ Artist丨💙@SunSharkSasha丨 DON'T FOLLOW IF YOU'RE UNDER 18丨 

PFP: @trinityfate62

DO NOT USE MY CHARACTERS","https://t.co/tuWh0dBFbv",FALSE,20893,2895,95,45656,515886,2011-10-05 18:53:35,FALSE,"https://t.co/tuWh0dBFbv","https://www.patreon.com/PrincessSamoyed",,"https://pbs.twimg.com/profile_banners/385573684/1596070338","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1326939459804405763/2xcRj-00_normal.jpg"
"x884129053506244613","x1329084682743410691",2020-11-18 15:30:56,"Z_R1Nzoe","@PrincessSamoyed yeah, not to mention the amount of clickbait videos from some youtubers just to stoke the flames (I think one of them was also revealed to be a major transphobe).

not to mention the constant wanking off for TemTem","Twitter Web App",214,"x1329084255222202370","x385573684","PrincessSamoyed",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x385573684","PrincessSamoyed","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Z_R1Nzoe/status/1329084682743410691","Z-R1N","","🏳️‍⚧️|21|She/Her & They/Them|Pansexual/Aromantic|Nazuna simp|PFP by @poundcakeart|Self proclaimed weeb|NO RP

More details in Carrd.","https://t.co/te0u7MykRz",FALSE,185,560,1,17186,37178,2017-07-09 19:16:07,FALSE,"https://t.co/te0u7MykRz","https://z-r1n.carrd.co",,"https://pbs.twimg.com/profile_banners/884129053506244613/1590367264","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318544331813343235/3JjRmVCF_normal.jpg"
"x1218442379121844224","x1329082895370096644",2020-11-18 15:23:50,"Boyo71230387","Have you thought to do some art about characters from games such as Freedom Planet, Temtem and Starbound? — If I open requests when I drain out of ideas, maaaybe  https://t.co/FOYKXHN666","Twitter Web App",186,,,,FALSE,FALSE,1,0,,,,,"curiouscat.qa/Boyo71230387/p…","https://t.co/FOYKXHN666","https://curiouscat.qa/Boyo71230387/post/1138750398",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Boyo71230387/status/1329082895370096644","I live in pain","","Depressed artist who wants to enjoy his fetish and see other weirdos enjoy it as well.
(All the characters represented in the illustrations are 18+)
18+ only",,FALSE,748,383,2,4359,3043,2020-01-18 07:58:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1218442379121844224/1604839105",,"http://pbs.twimg.com/profile_images/1325417382446239747/5D-VkHL6_normal.jpg"
"x556765809","x1329064585161162767",2020-11-18 14:11:04,"BlazeItBraixen","I put Ru in a nurse outfit #temtem #Tateru🥺 https://t.co/wB3CSO6uTd","Twitter Web App",83,,,,FALSE,TRUE,0,7,,,"temtem Tateru",,,,,"http://pbs.twimg.com/media/EmxS-DLUYAU37GE.jpg","https://t.co/wB3CSO6uTd","https://twitter.com/DeadFoxZz1/status/1327527504727314433/photo/1","photo","http://pbs.twimg.com/media/EmxS-DLUYAU37GE.jpg","https://t.co/wB3CSO6uTd","https://twitter.com/DeadFoxZz1/status/1327527504727314433/photo/1",,"x1219020143860150272","DeadFoxZz1","en",,,,,,,,,,,,,,,,"x1327527504727314433","I put Ru in a nurse outfit #temtem #Tateru🥺 https://t.co/wB3CSO6uTd",2020-11-14 08:23:16,"Twitter Web App",52,7,"x1219020143860150272","DeadFoxZz1","DeadFoxZz",60,44,446,"","Traditional and digital artist. Loves Doggos, Monster enthusiast, Sympathetic crier. Pm me about Commissions~

Commissions: Limited",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BlazeItBraixen/status/1329064585161162767","Reshi 💜🖤💚","California, USA","24 - They/Them - 🖤@UVAnthracite💜 - Enby/Ace Zoro, Best Zoro -Art account is @BuyNieRepliCant - R18 art account is @PlayNierGestalt - Icon by @Reshirii",,FALSE,474,1594,19,81617,152510,2012-04-18 08:41:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/556765809/1555890062","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1136080966361870337/kAYjaCxz_normal.png"
"x3920830226","x1329063367995133955",2020-11-18 14:06:14,"MilesZelos","Here is a fake #temtem design I made with @MilesZelos  of Tsukki's kitty Ringo! 🥺By far my  favorite of all my fake temtem designs I have done~ https://t.co/guHtF6tXYm","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,"temtem",,,,,,,,,,,,,"x1219020143860150272 x3920830226","DeadFoxZz1 MilesZelos","en",,,,,,,,,,,,,,,,"x1329054978908987392","Here is a fake #temtem design I made with @MilesZelos  of Tsukki's kitty Ringo! 🥺By far my  favorite of all my fake temtem designs I have done~ https://t.co/guHtF6tXYm",2020-11-18 13:32:54,"Twitter Web App",12,1,"x1219020143860150272","DeadFoxZz1","DeadFoxZz",60,44,446,"","Traditional and digital artist. Loves Doggos, Monster enthusiast, Sympathetic crier. Pm me about Commissions~

Commissions: Limited",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MilesZelos/status/1329063367995133955","Talakai","","",,FALSE,8,100,0,54,77,2015-10-17 03:53:55,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1328759817259810816/6tCdTD-m_normal.jpg"
"x2854190054","x1328782896857923586",2020-11-17 19:31:44,"kel_temtem","รีไปให้โลกรู้ค่ะ

Pls retweet to let the world know what Thai police do to Thai people. They use tear gas to the protesters who have no armed. 
#ม็อบ17พฤศจิกา #whatishappeninginthailand #whatshappeninginthailand https://t.co/pjnlhgdk3W","Twitter for Android",140,,,,FALSE,TRUE,0,5729,,,,,,,,,,,,,,,,"x1305327140695470080","jnsbababoo","en",,,,,,,,,,,,,,,,"x1328644891803455488","รีไปให้โลกรู้ค่ะ

Pls retweet to let the world know what Thai police do to Thai people. They use tear gas to the protesters who have no armed. 
#ม็อบ17พฤศจิกา #whatishappeninginthailand #whatshappeninginthailand https://t.co/pjnlhgdk3W",2020-11-17 10:23:21,"Twitter for iPhone",710,5729,"x1305327140695470080","jnsbababoo","8:11°",207,297,971,"earth","🌤✨—𝗣𝗮𝗿𝗸 𝗖𝗵𝗮𝗻𝘆𝗲𝗼𝗹🤍 | @weareoneEXO | 𝗰𝗵𝗮𝗻𝗯𝗮𝗲𝗸✨—𝙝𝙖𝙣 𝙨𝙚𝙪𝙣𝙜𝙬𝙤𝙤🤍| @VICTON1109 —🌙✨| สั่ง postcard-sticker ทักdmมาเลยย",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kel_temtem/status/1328782896857923586","Temtem 🍀","","พิ๊จ้าน🐰🦐 ป๋อตี้ 🦁🏍️

พยานคู่ชีวิต  😂",,FALSE,148,451,1,3865,5471,2014-10-13 09:56:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/2854190054/1605462664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313176409779519488/EJUMa3je_normal.jpg"
"x2854190054","x1329062772357824517",2020-11-18 14:03:52,"kel_temtem","Rubber ducks being deployed en masse towards the protest stage. 

After having done their work protecting the protesters yesterday, they've become the new symbol of the movement 

#ม็อบ18พฤศจิกา #18พฤศจิกาไปราษฎร์ประสงค์ https://t.co/kErmZp47D7","Twitter for Android",139,,,,FALSE,TRUE,0,4741,,,,,,,,,,,,,,,,"x1201730863035142144","ThaiEnquirer","en",,,,,,,,,,,,,,,,"x1329008328731734022","Rubber ducks being deployed en masse towards the protest stage. 

After having done their work protecting the protesters yesterday, they've become the new symbol of the movement 

#ม็อบ18พฤศจิกา #18พฤศจิกาไปราษฎร์ประสงค์ https://t.co/kErmZp47D7",2020-11-18 10:27:32,"Twitter Web App",2217,4741,"x1201730863035142144","ThaiEnquirer","Thai Enquirer",45813,168,3941,"Thailand","Commentary, criticisms and news from a Thai perspective. Qui plume a, guerre a || Tips and thoughts contact@thaienquirer.com",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kel_temtem/status/1329062772357824517","Temtem 🍀","","พิ๊จ้าน🐰🦐 ป๋อตี้ 🦁🏍️

พยานคู่ชีวิต  😂",,FALSE,148,451,1,3865,5471,2014-10-13 09:56:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/2854190054/1605462664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313176409779519488/EJUMa3je_normal.jpg"
"x2854190054","x1329013626854785024",2020-11-18 10:48:35,"kel_temtem","#Thailand protesters' rubber duckies used to help defend/protect the demonstrators on Tuesday against police water cannons making an appearance again on 2nd consecutive day of protests. #ม็อบ18พฤศจิกา #whatishappeninginthailand https://t.co/huxRnndGGY","Twitter for Android",139,,,,FALSE,TRUE,0,2596,,,"Thailand",,,,,,,,,,,,,"x1363523274","MayWongCNA","en",,,,,,,,,,,,,,,,"x1329006070472138752","#Thailand protesters' rubber duckies used to help defend/protect the demonstrators on Tuesday against police water cannons making an appearance again on 2nd consecutive day of protests. #ม็อบ18พฤศจิกา #whatishappeninginthailand https://t.co/huxRnndGGY",2020-11-18 10:18:33,"Twitter for Android",1557,2596,"x1363523274","MayWongCNA","May Wong",39489,2895,13680,"Bangkok, Thailand ","Senior Indochina Correspondent @ChannelNewsAsia (Thailand, Myanmar, Vietnam, Cambodia, Laos) Formerly based in Myanmar. Now Bangkok and around the region",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kel_temtem/status/1329013626854785024","Temtem 🍀","","พิ๊จ้าน🐰🦐 ป๋อตี้ 🦁🏍️

พยานคู่ชีวิต  😂",,FALSE,148,451,1,3865,5471,2014-10-13 09:56:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/2854190054/1605462664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313176409779519488/EJUMa3je_normal.jpg"
"x1206885676081266689","x1329062608725413888",2020-11-18 14:03:13,"WkeyJames","Hello everyone! I've bought Temtem game some time ago, and Its been amazing playing this game!

Here is an art I did this week! This guy is one of my favorites!

Saipat!

@PlayTemtem
#saipat #temtem #temtemgame #creature #monster #rpg #pokemon #water #digitalart #indie #photoshop https://t.co/4ji3n3PyhE","Twitter for iPhone",139,,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,,,"x1153034950234529793","Leosimoes19","en",,,,,,,,,,,,,,,,"x1327564333996535808","Hello everyone! I've bought Temtem game some time ago, and Its been amazing playing this game!

Here is an art I did this week! This guy is one of my favorites!

Saipat!

@PlayTemtem
#saipat #temtem #temtemgame #creature #monster #rpg #pokemon #water #digitalart #indie #photoshop https://t.co/4ji3n3PyhE",2020-11-14 10:49:36,"Twitter for Android",162,29,"x1153034950234529793","Leosimoes19","leosimoes",420,913,1477,"Portugal","Amateur artist, I like manga and digital art, planing webcomic and exploring game dev.

Instagram: @ leosimoesart

#animalsdailylife",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WkeyJames/status/1329062608725413888","James","","",,FALSE,19,26,0,891,2463,2019-12-17 10:35:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/1206885676081266689/1600881175",,"http://pbs.twimg.com/profile_images/1206887582837010432/XQWUfZdI_normal.jpg"
"x1295075719094173696","x1329060945935691778",2020-11-18 13:56:36,"arius1st","@mrmillennialfal @JeffPagzGaming @ChrissyFalcon2 @GTroll54 @ItsFigJam @ThePluckyAvatar @tb0net0ne The 5 most recent games I've played:
#TemTem 
#FFXV 
#Phasmophobia 
#AmongUs 
#RaftCreative","Twitter Web App",91,"x1329051238252630016","x1276987778740387842","mrmillennialfal",FALSE,FALSE,1,0,,,"TemTem FFXV Phasmophobia AmongUs RaftCreative",,,,,,,,,,,,,"x1276987778740387842 x1296533101602959360 x1308786884458541056 x1324746915209043968 x1273649824085114881 x1273291299668611073 x3089611325","mrmillennialfal JeffPagzGaming ChrissyFalcon2 GTroll54 ItsFigJam ThePluckyAvatar tb0net0ne","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arius1st/status/1329060945935691778","KingArius1st","United States","Variety streamer. I mainly stream IT related content (specifically the Comptia + exam materials), Phasmophobia and Among Us","https://t.co/N4rNmOBPcQ",FALSE,56,63,1,634,2882,2020-08-16 19:11:40,FALSE,"https://t.co/N4rNmOBPcQ","https://www.twitch.tv/kingarius1st",,"https://pbs.twimg.com/profile_banners/1295075719094173696/1597689251",,"http://pbs.twimg.com/profile_images/1318714390997274624/4Gyjdx6d_normal.jpg"
"x765971722705207296","x1329056592688414722",2020-11-18 13:39:19,"Matthew_S_Kelly","@danameiscorn @PlayTemtem I lost all respect for TemTem now.","Twitter for iPhone",34,"x1329032127552184328","x915218864509665280","danameiscorn",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x915218864509665280 x968034160408514560","danameiscorn PlayTemtem","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Matthew_S_Kelly/status/1329056592688414722","Matthew Kelly","Washington, USA","Guy from Washington(state not city) going to an Ohio University, He/Him",,FALSE,21,707,0,1077,61428,2016-08-17 18:01:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1014546594157301760/QkN4rmUH_normal.jpg"
"x1081481808171151360","x1329056137879179266",2020-11-18 13:37:30,"XboxInfos","Hey everyone temtem is still coming to #Xbox https://t.co/eHwdryVbFR","XboxInfos",84,,,,FALSE,TRUE,0,2,,,"Xbox",,,,,"http://pbs.twimg.com/media/EnHBJCtWEAAiPNK.jpg","https://t.co/eHwdryVbFR","https://twitter.com/MJR_Dragon/status/1329055728615759873/photo/1","photo","http://pbs.twimg.com/media/EnHBJCtWEAAiPNK.jpg","https://t.co/eHwdryVbFR","https://twitter.com/MJR_Dragon/status/1329055728615759873/photo/1",,"x977934988422340609","MJR_Dragon","en",,,,,,,,,,,,,,,,"x1329055728615759873","Hey everyone temtem is still coming to #Xbox https://t.co/eHwdryVbFR",2020-11-18 13:35:53,"Twitter for Android",1,2,"x977934988422340609","MJR_Dragon","🔱MJR_Dragon🐉",9,52,737,"My bunker","What I do on this account
---
🎨 Drawing sometimes
---
🎮Play games
---
📢 Reactions & Reviews
---
🏁 And more",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/XboxInfos/status/1329056137879179266","Xbox Infos","World Wide Web","All #Xbox Tweets",,FALSE,933,12,7,33753,165,2019-01-05 09:25:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1081481808171151360/1602612261",,"http://pbs.twimg.com/profile_images/1316077020154134528/62VOyO3t_normal.jpg"
"x977934988422340609","x1329055728615759873",2020-11-18 13:35:53,"MJR_Dragon","Hey everyone temtem is still coming to #Xbox https://t.co/eHwdryVbFR","Twitter for Android",44,,,,FALSE,FALSE,1,2,,,"Xbox",,,,,"http://pbs.twimg.com/media/EnHBJCtWEAAiPNK.jpg","https://t.co/eHwdryVbFR","https://twitter.com/MJR_Dragon/status/1329055728615759873/photo/1","photo","http://pbs.twimg.com/media/EnHBJCtWEAAiPNK.jpg","https://t.co/eHwdryVbFR","https://twitter.com/MJR_Dragon/status/1329055728615759873/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MJR_Dragon/status/1329055728615759873","🔱MJR_Dragon🐉","My bunker","What I do on this account
---
🎨 Drawing sometimes
---
🎮Play games
---
📢 Reactions & Reviews
---
🏁 And more",,FALSE,9,52,0,737,476,2018-03-25 15:47:25,FALSE,,,,"https://pbs.twimg.com/profile_banners/977934988422340609/1580473832","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1310723383450128385/xspAqCzg_normal.jpg"
